3.147501,0.000000,0.153099,23.869452,0.000000,0.000000,0.000000,28540
3.147501,0.000000,0.076549,23.869452,0.000000,0.000000,0.000000,28550
3.149035,0.000000,0.114974,23.869452,0.000000,0.000000,0.000000,28560
3.150568,0.000000,0.134186,23.869452,0.000000,0.000000,0.000000,28570
3.150568,0.000000,0.067093,23.869452,0.000000,0.000000,0.000000,28580
3.152102,0.000000,0.110246,23.869452,0.000000,0.000000,0.000000,28590
3.152102,0.000000,0.055123,23.869452,0.000000,0.000000,0.000000,28600
3.153636,0.000000,0.104261,23.869452,0.000000,0.000000,0.000000,28610
3.153636,0.000000,0.052130,23.869452,0.000000,0.000000,0.000000,28620
3.153636,0.000000,0.026065,23.869452,0.000000,0.000000,0.000000,28630
3.155170,0.000000,0.089732,23.869452,0.000000,0.000000,0.000000,28640
3.155170,0.000000,0.044866,23.869452,0.000000,0.000000,0.000000,28650
3.155170,0.000000,0.022433,23.869452,0.000000,0.000000,0.000000,28660
3.155170,0.000000,0.011216,23.869452,0.000000,0.000000,0.000000,28670
3.155170,0.000000,0.005608,23.869452,0.000000,0.000000,0.000000,28680
3.155170,0.000000,0.002804,23.869452,0.000000,0.000000,0.000000,28690
3.155170,0.000000,0.001402,23.869452,0.000000,0.000000,0.000000,28700
3.155170,0.000000,0.000701,23.869452,0.000000,0.000000,0.000000,28710
3.155170,0.000000,0.000351,23.869452,0.000000,0.000000,0.000000,28720
3.155170,0.000000,0.000175,23.869452,0.000000,0.000000,0.000000,28730
3.155170,0.000000,0.000088,23.869452,0.000000,0.000000,0.000000,28740
3.153636,0.000000,-0.076655,23.869452,0.000000,0.000000,0.000000,28750
3.153636,0.000000,-0.038328,23.869452,0.000000,0.000000,0.000000,28760
3.153636,0.000000,-0.019164,23.869452,0.000000,0.000000,0.000000,28770
3.152102,0.000000,-0.086281,23.869452,0.000000,0.000000,0.000000,28780
3.152102,0.000000,-0.043141,23.869452,0.000000,0.000000,0.000000,28790
3.150568,0.000000,-0.098270,23.869452,0.000000,0.000000,0.000000,28800
3.150568,0.000000,-0.049135,23.869452,0.000000,0.000000,0.000000,28810
3.149035,0.000000,-0.101267,23.869452,0.000000,0.000000,0.000000,28820
3.147501,0.000000,-0.127333,23.869452,0.000000,0.000000,0.000000,28830
3.147501,0.000000,-0.063666,23.869452,0.000000,0.000000,0.000000,28840
3.145967,0.000000,-0.108532,23.869452,0.000000,0.000000,0.000000,28850
3.145967,0.000000,-0.054266,23.869452,0.000000,0.000000,0.000000,28860
3.144433,0.000000,-0.103832,23.869452,0.000000,0.000000,0.000000,28870
3.142899,0.000000,-0.128615,23.869452,0.000000,0.000000,0.000000,28880
3.141365,0.000000,-0.141007,23.869452,0.000000,0.000000,0.000000,28890
3.139831,0.000000,-0.147203,23.869452,0.000000,0.000000,0.000000,28900
3.138297,0.000000,-0.150301,23.869452,0.000000,0.000000,0.000000,28910
3.138297,0.000000,-0.075150,23.869452,0.000000,0.000000,0.000000,28920
3.136763,0.000000,-0.114274,23.869452,0.000000,0.000000,0.000000,28930
3.135229,0.000000,-0.133836,23.869452,0.000000,0.000000,0.000000,28940
3.133695,0.000000,-0.143617,23.869452,0.000000,0.000000,0.000000,28950
3.132161,0.000000,-0.148508,23.869452,0.000000,0.000000,0.000000,28960
3.132161,0.000000,-0.074254,23.869452,0.000000,0.000000,0.000000,28970
3.130627,0.000000,-0.113826,23.869452,0.000000,0.000000,0.000000,28980
3.129093,0.000000,-0.133612,23.869452,0.000000,0.000000,0.000000,28990
3.127559,0.000000,-0.143505,23.869452,0.000000,0.000000,0.000000,29000
3.126025,0.000000,-0.148452,23.869452,0.000000,0.000000,0.000000,29010
3.124491,0.000000,-0.150925,23.869452,0.000000,0.000000,0.000000,29020
3.124491,0.000000,-0.075463,23.869452,0.000000,0.000000,0.000000,29030
3.122957,0.000000,-0.114431,23.869452,0.000000,0.000000,0.000000,29040
3.121423,0.000000,-0.133915,23.869452,0.000000,0.000000,0.000000,29050
3.119889,0.000000,-0.143657,23.869452,0.000000,0.000000,0.000000,29060
3.119889,0.000000,-0.071828,23.869452,0.000000,0.000000,0.000000,29070
3.118355,0.000000,-0.112613,23.869452,0.000000,0.000000,0.000000,29080
3.116821,0.000000,-0.133006,23.869452,0.000000,0.000000,0.000000,29090
3.116821,0.000000,-0.066503,23.869452,0.000000,0.000000,0.000000,29100
3.115287,0.000000,-0.109951,23.869452,0.000000,0.000000,0.000000,29110
3.113753,0.000000,-0.131675,23.869452,0.000000,0.000000,0.000000,29120
3.113753,0.000000,-0.065837,23.869452,0.000000,0.000000,0.000000,29130
3.113753,0.000000,-0.032919,23.869452,0.000000,0.000000,0.000000,29140
3.112219,0.000000,-0.093159,23.869452,0.000000,0.000000,0.000000,29150
3.112219,0.000000,-0.046579,23.869452,0.000000,0.000000,0.000000,29160
3.110685,0.000000,-0.099989,23.869452,0.000000,0.000000,0.000000,29170
3.110685,0.000000,-0.049994,23.869452,0.000000,0.000000,0.000000,29180
3.110685,0.000000,-0.024997,23.869452,0.000000,0.000000,0.000000,29190
3.109151,0.000000,-0.089198,23.869452,0.000000,0.000000,0.000000,29200
3.109151,0.000000,-0.044599,23.869452,0.000000,0.000000,0.000000,29210
3.109151,0.000000,-0.022299,23.869452,0.000000,0.000000,0.000000,29220
3.109151,0.000000,-0.011150,23.869452,0.000000,0.000000,0.000000,29230
3.109151,0.000000,-0.005575,23.869452,0.000000,0.000000,0.000000,29240
3.107617,0.000000,-0.079487,23.869452,0.000000,0.000000,0.000000,29250
3.107617,0.000000,-0.039743,23.869452,0.000000,0.000000,0.000000,29260
3.107617,0.000000,-0.019872,23.869452,0.000000,0.000000,0.000000,29270
3.107617,0.000000,-0.009936,23.869452,0.000000,0.000000,0.000000,29280
3.107617,0.000000,-0.004968,23.869452,0.000000,0.000000,0.000000,29290
3.109151,0.000000,0.074215,23.869452,0.000000,0.000000,0.000000,29300
3.109151,0.000000,0.037108,23.869452,0.000000,0.000000,0.000000,29310
3.109151,0.000000,0.018554,23.869452,0.000000,0.000000,0.000000,29320
3.109151,0.000000,0.009277,23.869452,0.000000,0.000000,0.000000,29330
3.110685,0.000000,0.081338,23.869452,0.000000,0.000000,0.000000,29340
3.110685,0.000000,0.040669,23.869452,0.000000,0.000000,0.000000,29350
3.110685,0.000000,0.020334,23.869452,0.000000,0.000000,0.000000,29360
3.112219,0.000000,0.086866,23.869452,0.000000,0.000000,0.000000,29370
3.112219,0.000000,0.043433,23.869452,0.000000,0.000000,0.000000,29380
3.113753,0.000000,0.098416,23.869452,0.000000,0.000000,0.000000,29390
3.113753,0.000000,0.049208,23.869452,0.000000,0.000000,0.000000,29400
3.113753,0.000000,0.024604,23.869452,0.000000,0.000000,0.000000,29410
3.115287,0.000000,0.089001,23.869452,0.000000,0.000000,0.000000,29420
3.115287,0.000000,0.044501,23.869452,0.000000,0.000000,0.000000,29430
3.116821,0.000000,0.098950,23.869452,0.000000,0.000000,0.000000,29440
3.118355,0.000000,0.126174,23.869452,0.000000,0.000000,0.000000,29450
3.118355,0.000000,0.063087,23.869452,0.000000,0.000000,0.000000,29460
3.119889,0.000000,0.108243,23.869452,0.000000,0.000000,0.000000,29470
3.119889,0.000000,0.054121,23.869452,0.000000,0.000000,0.000000,29480
3.121423,0.000000,0.103760,23.869452,0.000000,0.000000,0.000000,29490
3.122957,0.000000,0.128579,23.869452,0.000000,0.000000,0.000000,29500
3.122957,0.000000,0.064290,23.869452,0.000000,0.000000,0.000000,29510
3.124491,0.000000,0.108844,23.869452,0.000000,0.000000,0.000000,29520
3.124491,0.000000,0.054422,23.869452,0.000000,0.000000,0.000000,29530
3.126025,0.000000,0.103910,23.869452,0.000000,0.000000,0.000000,29540
3.127559,0.000000,0.128654,23.869452,0.000000,0.000000,0.000000,29550
3.127559,0.000000,0.064327,23.869452,0.000000,0.000000,0.000000,29560
3.129093,0.000000,0.108863,23.869452,0.000000,0.000000,0.000000,29570
3.130627,0.000000,0.131131,23.869452,0.000000,0.000000,0.000000,29580
3.130627,0.000000,0.065565,23.869452,0.000000,0.000000,0.000000,29590
3.132161,0.000000,0.109482,23.869452,0.000000,0.000000,0.000000,29600
3.133695,0.000000,0.131440,23.869452,0.000000,0.000000,0.000000,29610
3.133695,0.000000,0.065720,23.869452,0.000000,0.000000,0.000000,29620
3.135229,0.000000,0.109559,23.869452,0.000000,0.000000,0.000000,29630
3.135229,0.000000,0.054780,23.869452,0.000000,0.000000,0.000000,29640
3.136763,0.000000,0.104089,23.869452,0.000000,0.000000,0.000000,29650
3.136763,0.000000,0.052045,23.869452,0.000000,0.000000,0.000000,29660
3.138297,0.000000,0.102722,23.869452,0.000000,0.000000,0.000000,29670
3.138297,0.000000,0.051361,23.869452,0.000000,0.000000,0.000000,29680
3.139831,0.000000,0.102380,23.869452,0.000000,0.000000,0.000000,29690
3.139831,0.000000,0.051190,23.869452,0.000000,0.000000,0.000000,29700
3.139831,0.000000,0.025595,23.869452,0.000000,0.000000,0.000000,29710
3.141365,0.000000,0.089497,23.869452,0.000000,0.000000,0.000000,29720
3.141365,0.000000,0.044748,23.869452,0.000000,0.000000,0.000000,29730
3.142899,0.000000,0.099073,23.869452,0.000000,0.000000,0.000000,29740
3.142899,0.000000,0.049537,23.869452,0.000000,0.000000,0.000000,29750
3.142899,0.000000,0.024768,23.869452,0.000000,0.000000,0.000000,29760
3.142899,0.000000,0.012384,23.869452,0.000000,0.000000,0.000000,29770
3.142899,0.000000,0.006192,23.869452,0.000000,0.000000,0.000000,29780
3.144433,0.000000,0.079795,23.869452,0.000000,0.000000,0.000000,29790
3.144433,0.000000,0.039898,23.869452,0.000000,0.000000,0.000000,29800
3.144433,0.000000,0.019949,23.869452,0.000000,0.000000,0.000000,29810
3.144433,0.000000,0.009974,23.869452,0.000000,0.000000,0.000000,29820
3.144433,0.000000,0.004987,23.869452,0.000000,0.000000,0.000000,29830
3.144433,0.000000,0.002494,23.869452,0.000000,0.000000,0.000000,29840
3.144433,0.000000,0.001247,23.869452,0.000000,0.000000,0.000000,29850
3.144433,0.000000,0.000623,23.869452,0.000000,0.000000,0.000000,29860
3.144433,0.000000,0.000312,23.869452,0.000000,0.000000,0.000000,29870
3.144433,0.000000,0.000156,23.869452,0.000000,0.000000,0.000000,29880
3.142899,0.000000,-0.076621,23.869452,0.000000,0.000000,0.000000,29890
3.142899,0.000000,-0.038311,23.869452,0.000000,0.000000,0.000000,29900
3.142899,0.000000,-0.019155,23.869452,0.000000,0.000000,0.000000,29910
3.142899,0.000000,-0.009578,23.869452,0.000000,0.000000,0.000000,29920
3.142899,0.000000,-0.004789,23.869452,0.000000,0.000000,0.000000,29930
3.141365,0.000000,-0.079094,23.869452,0.000000,0.000000,0.000000,29940
3.141365,0.000000,-0.039547,23.869452,0.000000,0.000000,0.000000,29950
3.141365,0.000000,-0.019773,23.869452,0.000000,0.000000,0.000000,29960
3.139831,0.000000,-0.086586,23.869452,0.000000,0.000000,0.000000,29970
3.139831,0.000000,-0.043293,23.869452,0.000000,0.000000,0.000000,29980
3.138297,0.000000,-0.098346,23.869452,0.000000,0.000000,0.000000,29990
3.138297,0.000000,-0.049173,23.869452,0.000000,0.000000,0.000000,30000
3.138297,0.000000,-0.024586,23.869452,0.000000,0.000000,0.000000,30010
3.136763,0.000000,-0.088992,23.869452,0.000000,0.000000,0.000000,30020
3.136763,0.000000,-0.044496,23.869452,0.000000,0.000000,0.000000,30030
3.136763,0.000000,-0.022248,23.869452,0.000000,0.000000,0.000000,30040
3.135229,0.000000,-0.087823,23.869452,0.000000,0.000000,0.000000,30050
3.135229,0.000000,-0.043912,23.869452,0.000000,0.000000,0.000000,30060
3.133695,0.000000,-0.098655,23.869452,0.000000,0.000000,0.000000,30070
3.133695,0.000000,-0.049328,23.869452,0.000000,0.000000,0.000000,30080
3.132161,0.000000,-0.101363,23.869452,0.000000,0.000000,0.000000,30090
3.132161,0.000000,-0.050682,23.869452,0.000000,0.000000,0.000000,30100
3.132161,0.000000,-0.025341,23.869452,0.000000,0.000000,0.000000,30110
3.130627,0.000000,-0.089370,23.869452,0.000000,0.000000,0.000000,30120
3.130627,0.000000,-0.044685,23.869452,0.000000,0.000000,0.000000,30130
3.129093,0.000000,-0.099042,23.869452,0.000000,0.000000,0.000000,30140
3.129093,0.000000,-0.049521,23.869452,0.000000,0.000000,0.000000,30150
3.127559,0.000000,-0.101460,23.869452,0.000000,0.000000,0.000000,30160
3.127559,0.000000,-0.050730,23.869452,0.000000,0.000000,0.000000,30170
3.126025,0.000000,-0.102064,23.869452,0.000000,0.000000,0.000000,30180
3.126025,0.000000,-0.051032,23.869452,0.000000,0.000000,0.000000,30190
3.126025,0.000000,-0.025516,23.869452,0.000000,0.000000,0.000000,30200
3.124491,0.000000,-0.089457,23.869452,0.000000,0.000000,0.000000,30210
3.124491,0.000000,-0.044729,23.869452,0.000000,0.000000,0.000000,30220
3.124491,0.000000,-0.022364,23.869452,0.000000,0.000000,0.000000,30230
3.122957,0.000000,-0.087881,23.869452,0.000000,0.000000,0.000000,30240
3.122957,0.000000,-0.043941,23.869452,0.000000,0.000000,0.000000,30250
3.122957,0.000000,-0.021970,23.869452,0.000000,0.000000,0.000000,30260
3.121423,0.000000,-0.087684,23.869452,0.000000,0.000000,0.000000,30270
3.121423,0.000000,-0.043842,23.869452,0.000000,0.000000,0.000000,30280
3.121423,0.000000,-0.021921,23.869452,0.000000,0.000000,0.000000,30290
3.121423,0.000000,-0.010961,23.869452,0.000000,0.000000,0.000000,30300
3.119889,0.000000,-0.082180,23.869452,0.000000,0.000000,0.000000,30310
3.119889,0.000000,-0.041090,23.869452,0.000000,0.000000,0.000000,30320
3.119889,0.000000,-0.020545,23.869452,0.000000,0.000000,0.000000,30330
3.119889,0.000000,-0.010272,23.869452,0.000000,0.000000,0.000000,30340
3.119889,0.000000,-0.005136,23.869452,0.000000,0.000000,0.000000,30350
3.119889,0.000000,-0.002568,23.869452,0.000000,0.000000,0.000000,30360
3.118355,0.000000,-0.077983,23.869452,0.000000,0.000000,0.000000,30370
3.119889,0.000000,0.037708,23.869452,0.000000,0.000000,0.000000,30380
3.119889,0.000000,0.018854,23.869452,0.000000,0.000000,0.000000,30390
3.118355,0.000000,-0.067272,23.869452,0.000000,0.000000,0.000000,30400
3.118355,0.000000,-0.033636,23.869452,0.000000,0.000000,0.000000,30410
3.118355,0.000000,-0.016818,23.869452,0.000000,0.000000,0.000000,30420
3.118355,0.000000,-0.008409,23.869452,0.000000,0.000000,0.000000,30430
3.119889,0.000000,0.072495,23.869452,0.000000,0.000000,0.000000,30440
3.119889,0.000000,0.036247,23.869452,0.000000,0.000000,0.000000,30450
3.119889,0.000000,0.018124,23.869452,0.000000,0.000000,0.000000,30460
3.119889,0.000000,0.009062,23.869452,0.000000,0.000000,0.000000,30470
3.119889,0.000000,0.004531,23.869452,0.000000,0.000000,0.000000,30480
3.119889,0.000000,0.002265,23.869452,0.000000,0.000000,0.000000,30490
3.119889,0.000000,0.001133,23.869452,0.000000,0.000000,0.000000,30500
3.121423,0.000000,0.077266,23.869452,0.000000,0.000000,0.000000,30510
3.121423,0.000000,0.038633,23.869452,0.000000,0.000000,0.000000,30520
3.121423,0.000000,0.019316,23.869452,0.000000,0.000000,0.000000,30530
3.121423,0.000000,0.009658,23.869452,0.000000,0.000000,0.000000,30540
3.121423,0.000000,0.004829,23.869452,0.000000,0.000000,0.000000,30550
3.122957,0.000000,0.079114,23.869452,0.000000,0.000000,0.000000,30560
3.122957,0.000000,0.039557,23.869452,0.000000,0.000000,0.000000,30570
3.122957,0.000000,0.019778,23.869452,0.000000,0.000000,0.000000,30580
3.124491,0.000000,0.086588,23.869452,0.000000,0.000000,0.000000,30590
3.124491,0.000000,0.043294,23.869452,0.000000,0.000000,0.000000,30600
3.124491,0.000000,0.021647,23.869452,0.000000,0.000000,0.000000,30610
3.124491,0.000000,0.010824,23.869452,0.000000,0.000000,0.000000,30620
3.124491,0.000000,0.005412,23.869452,0.000000,0.000000,0.000000,30630
3.126025,0.000000,0.079405,23.869452,0.000000,0.000000,0.000000,30640
3.126025,0.000000,0.039703,23.869452,0.000000,0.000000,0.000000,30650
3.126025,0.000000,0.019851,23.869452,0.000000,0.000000,0.000000,30660
3.127559,0.000000,0.086625,23.869452,0.000000,0.000000,0.000000,30670
3.127559,0.000000,0.043312,23.869452,0.000000,0.000000,0.000000,30680
3.127559,0.000000,0.021656,23.869452,0.000000,0.000000,0.000000,30690
3.127559,0.000000,0.010828,23.869452,0.000000,0.000000,0.000000,30700
3.129093,0.000000,0.082113,23.869452,0.000000,0.000000,0.000000,30710
3.129093,0.000000,0.041057,23.869452,0.000000,0.000000,0.000000,30720
3.129093,0.000000,0.020528,23.869452,0.000000,0.000000,0.000000,30730
3.130627,0.000000,0.086963,23.869452,0.000000,0.000000,0.000000,30740
3.130627,0.000000,0.043482,23.869452,0.000000,0.000000,0.000000,30750
3.130627,0.000000,0.021741,23.869452,0.000000,0.000000,0.000000,30760
3.130627,0.000000,0.010870,23.869452,0.000000,0.000000,0.000000,30770
3.132161,0.000000,0.082134,23.869452,0.000000,0.000000,0.000000,30780
3.132161,0.000000,0.041067,23.869452,0.000000,0.000000,0.000000,30790
3.132161,0.000000,0.020534,23.869452,0.000000,0.000000,0.000000,30800
3.132161,0.000000,0.010267,23.869452,0.000000,0.000000,0.000000,30810
3.132161,0.000000,0.005133,23.869452,0.000000,0.000000,0.000000,30820
3.133695,0.000000,0.079266,23.869452,0.000000,0.000000,0.000000,30830
3.133695,0.000000,0.039633,23.869452,0.000000,0.000000,0.000000,30840
3.133695,0.000000,0.019816,23.869452,0.000000,0.000000,0.000000,30850
3.133695,0.000000,0.009908,23.869452,0.000000,0.000000,0.000000,30860
3.133695,0.000000,0.004954,23.869452,0.000000,0.000000,0.000000,30870
3.135229,0.000000,0.079176,23.869452,0.000000,0.000000,0.000000,30880
3.135229,0.000000,0.039588,23.869452,0.000000,0.000000,0.000000,30890
3.135229,0.000000,0.019794,23.869452,0.000000,0.000000,0.000000,30900
3.135229,0.000000,0.009897,23.869452,0.000000,0.000000,0.000000,30910
3.135229,0.000000,0.004949,23.869452,0.000000,0.000000,0.000000,30920
3.135229,0.000000,0.002474,23.869452,0.000000,0.000000,0.000000,30930
3.135229,0.000000,0.001237,23.869452,0.000000,0.000000,0.000000,30940
3.135229,0.000000,0.000619,23.869452,0.000000,0.000000,0.000000,30950
3.135229,0.000000,0.000309,23.869452,0.000000,0.000000,0.000000,30960
3.135229,0.000000,0.000155,23.869452,0.000000,0.000000,0.000000,30970
3.135229,0.000000,0.000077,23.869452,0.000000,0.000000,0.000000,30980
3.135229,0.000000,0.000039,23.869452,0.000000,0.000000,0.000000,30990
3.135229,0.000000,0.000019,23.869452,0.000000,0.000000,0.000000,31000
3.135229,0.000000,0.000010,23.869452,0.000000,0.000000,0.000000,31010
3.135229,0.000000,0.000005,23.869452,0.000000,0.000000,0.000000,31020
3.135229,0.000000,0.000002,23.869452,0.000000,0.000000,0.000000,31030
3.135229,0.000000,0.000001,23.869452,0.000000,0.000000,0.000000,31040
3.133695,0.000000,-0.076699,23.869452,0.000000,0.000000,0.000000,31050
3.133695,0.000000,-0.038349,23.869452,0.000000,0.000000,0.000000,31060
3.133695,0.000000,-0.019175,23.869452,0.000000,0.000000,0.000000,31070
3.133695,0.000000,-0.009587,23.869452,0.000000,0.000000,0.000000,31080
3.133695,0.000000,-0.004794,23.869452,0.000000,0.000000,0.000000,31090
3.133695,0.000000,-0.002397,23.869452,0.000000,0.000000,0.000000,31100
3.133695,0.000000,-0.001198,23.869452,0.000000,0.000000,0.000000,31110
3.133695,0.000000,-0.000599,23.869452,0.000000,0.000000,0.000000,31120
3.132161,0.000000,-0.076999,23.869452,0.000000,0.000000,0.000000,31130
3.132161,0.000000,-0.038499,23.869452,0.000000,0.000000,0.000000,31140
3.132161,0.000000,-0.019250,23.869452,0.000000,0.000000,0.000000,31150
3.132161,0.000000,-0.009625,23.869452,0.000000,0.000000,0.000000,31160
3.132161,0.000000,-0.004812,23.869452,0.000000,0.000000,0.000000,31170
3.132161,0.000000,-0.002406,23.869452,0.000000,0.000000,0.000000,31180
3.132161,0.000000,-0.001203,23.869452,0.000000,0.000000,0.000000,31190
3.130627,0.000000,-0.077301,23.869452,0.000000,0.000000,0.000000,31200
3.130627,0.000000,-0.038650,23.869452,0.000000,0.000000,0.000000,31210
3.130627,0.000000,-0.019325,23.869452,0.000000,0.000000,0.000000,31220
3.130627,0.000000,-0.009663,23.869452,0.000000,0.000000,0.000000,31230
3.130627,0.000000,-0.004831,23.869452,0.000000,0.000000,0.000000,31240
3.130627,0.000000,-0.002416,23.869452,0.000000,0.000000,0.000000,31250
3.130627,0.000000,-0.001208,23.869452,0.000000,0.000000,0.000000,31260
3.129093,0.000000,-0.077303,23.869452,0.000000,0.000000,0.000000,31270
3.129093,0.000000,-0.038652,23.869452,0.000000,0.000000,0.000000,31280
3.129093,0.000000,-0.019326,23.869452,0.000000,0.000000,0.000000,31290
3.129093,0.000000,-0.009663,23.869452,0.000000,0.000000,0.000000,31300
3.129093,0.000000,-0.004831,23.869452,0.000000,0.000000,0.000000,31310
3.129093,0.000000,-0.002416,23.869452,0.000000,0.000000,0.000000,31320
3.127559,0.000000,-0.077907,23.869452,0.000000,0.000000,0.000000,31330
3.127559,0.000000,-0.038954,23.869452,0.000000,0.000000,0.000000,31340
3.127559,0.000000,-0.019477,23.869452,0.000000,0.000000,0.000000,31350
3.127559,0.000000,-0.009738,23.869452,0.000000,0.000000,0.000000,31360
3.127559,0.000000,-0.004869,23.869452,0.000000,0.000000,0.000000,31370
3.127559,0.000000,-0.002435,23.869452,0.000000,0.000000,0.000000,31380
3.127559,0.000000,-0.001217,23.869452,0.000000,0.000000,0.000000,31390
3.127559,0.000000,-0.000609,23.869452,0.000000,0.000000,0.000000,31400
3.127559,0.000000,-0.000304,23.869452,0.000000,0.000000,0.000000,31410
3.127559,0.000000,-0.000152,23.869452,0.000000,0.000000,0.000000,31420
3.127559,0.000000,-0.000076,23.869452,0.000000,0.000000,0.000000,31430
3.126025,0.000000,-0.076737,23.869452,0.000000,0.000000,0.000000,31440
3.126025,0.000000,-0.038369,23.869452,0.000000,0.000000,0.000000,31450
3.127559,0.000000,0.057515,23.869452,0.000000,0.000000,0.000000,31460
3.127559,0.000000,0.028757,23.869452,0.000000,0.000000,0.000000,31470
3.127559,0.000000,0.014379,23.869452,0.000000,0.000000,0.000000,31480
3.127559,0.000000,0.007189,23.869452,0.000000,0.000000,0.000000,31490
3.126025,0.000000,-0.073105,23.869452,0.000000,0.000000,0.000000,31500
3.126025,0.000000,-0.036552,23.869452,0.000000,0.000000,0.000000,31510
3.127559,0.000000,0.058423,23.869452,0.000000,0.000000,0.000000,31520
3.127559,0.000000,0.029212,23.869452,0.000000,0.000000,0.000000,31530
3.127559,0.000000,0.014606,23.869452,0.000000,0.000000,0.000000,31540
3.127559,0.000000,0.007303,23.869452,0.000000,0.000000,0.000000,31550
3.127559,0.000000,0.003651,23.869452,0.000000,0.000000,0.000000,31560
3.127559,0.000000,0.001826,23.869452,0.000000,0.000000,0.000000,31570
3.127559,0.000000,0.000913,23.869452,0.000000,0.000000,0.000000,31580
3.127559,0.000000,0.000456,23.869452,0.000000,0.000000,0.000000,31590
3.127559,0.000000,0.000228,23.869452,0.000000,0.000000,0.000000,31600
3.127559,0.000000,0.000114,23.869452,0.000000,0.000000,0.000000,31610
3.127559,0.000000,0.000057,23.869452,0.000000,0.000000,0.000000,31620
3.127559,0.000000,0.000029,23.869452,0.000000,0.000000,0.000000,31630
3.127559,0.000000,0.000014,23.869452,0.000000,0.000000,0.000000,31640
3.127559,0.000000,0.000007,23.869452,0.000000,0.000000,0.000000,31650
3.127559,0.000000,0.000004,23.869452,0.000000,0.000000,0.000000,31660
3.127559,0.000000,0.000002,23.869452,0.000000,0.000000,0.000000,31670
3.127559,0.000000,0.000001,23.869452,0.000000,0.000000,0.000000,31680
3.127559,0.000000,0.000000,23.869452,0.000000,0.000000,0.000000,31690
3.127559,0.000000,0.000000,23.869452,0.000000,0.000000,0.000000,31700
3.129093,0.000000,0.076699,23.869452,0.000000,0.000000,0.000000,31710
3.127559,0.000000,-0.038350,23.869452,0.000000,0.000000,0.000000,31720
3.127559,0.000000,-0.019175,23.869452,0.000000,0.000000,0.000000,31730
3.129093,0.000000,0.067112,23.869452,0.000000,0.000000,0.000000,31740
3.129093,0.000000,0.033556,23.869452,0.000000,0.000000,0.000000,31750
3.129093,0.000000,0.016778,23.869452,0.000000,0.000000,0.000000,31760
3.129093,0.000000,0.008389,23.869452,0.000000,0.000000,0.000000,31770
3.129093,0.000000,0.004194,23.869452,0.000000,0.000000,0.000000,31780
3.129093,0.000000,0.002097,23.869452,0.000000,0.000000,0.000000,31790
3.129093,0.000000,0.001049,23.869452,0.000000,0.000000,0.000000,31800
3.129093,0.000000,0.000524,23.869452,0.000000,0.000000,0.000000,31810
3.129093,0.000000,0.000262,23.869452,0.000000,0.000000,0.000000,31820
3.129093,0.000000,0.000131,23.869452,0.000000,0.000000,0.000000,31830
3.129093,0.000000,0.000066,23.869452,0.000000,0.000000,0.000000,31840
3.129093,0.000000,0.000033,23.869452,0.000000,0.000000,0.000000,31850
3.129093,0.000000,0.000016,23.869452,0.000000,0.000000,0.000000,31860
3.129093,0.000000,0.000008,23.869452,0.000000,0.000000,0.000000,31870
3.129093,0.000000,0.000004,23.869452,0.000000,0.000000,0.000000,31880
3.129093,0.000000,0.000002,23.869452,0.000000,0.000000,0.000000,31890
3.129093,0.000000,0.000001,23.869452,0.000000,0.000000,0.000000,31900
