3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.273400,22970
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.273900,22980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.274400,22990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.274900,23000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.275400,23010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.275900,23020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.276400,23030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.276900,23040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.277400,23050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.277900,23060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.278400,23070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.278900,23080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.279400,23090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.279900,23100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.280400,23110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.280900,23120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.281400,23130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.281900,23140
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.282400,23150
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.282900,23160
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.283400,23170
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.283900,23180
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.284400,23190
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.284900,23200
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.285400,23210
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.285900,23220
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.286400,23230
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.286900,23240
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.287400,23250
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.287900,23260
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.288400,23270
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.288900,23280
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.289400,23290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.289900,23300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.290400,23310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.290900,23320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.291400,23330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.291900,23340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.292400,23350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.292900,23360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.293400,23370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.293900,23380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.294400,23390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.294900,23400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.295400,23410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.295900,23420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.296400,23430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.296900,23440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.297400,23450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.297900,23460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.298400,23470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.298900,23480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.299400,23490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.299900,23500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.300400,23510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.300900,23520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.301400,23530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.301900,23540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.302400,23550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.302900,23560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.303400,23570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.303900,23580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.304400,23590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.304900,23600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.305400,23610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.305900,23620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.306400,23630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.306900,23640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.307400,23650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.307900,23660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.308400,23670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.308900,23680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.309400,23690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.309900,23700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.310400,23710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.310900,23720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.311400,23730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.311900,23740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.312400,23750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.312900,23760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.313400,23770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.313900,23780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.314400,23790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.314900,23800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.315400,23810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.315900,23820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.316400,23830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.316900,23840
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.317400,23850
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.317900,23860
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.318400,23870
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.318900,23880
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.319400,23890
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.319900,23900
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.320400,23910
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.320900,23920
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.321400,23930
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.321900,23940
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.322400,23950
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.322900,23960
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.323400,23970
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.323900,23980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.324400,23990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.324900,24000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.325400,24010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.325900,24020
3.127559,0.000000,0.000000,0.108662,0.724415,0.181104,0.326400,24030
3.127559,0.000000,0.000000,0.108662,0.000000,0.135828,0.326900,24040
3.127559,0.000000,0.000000,0.108662,0.000000,0.101871,0.327400,24050
3.127559,0.000000,0.000000,0.108662,0.000000,0.076403,0.327900,24060
3.127559,0.000000,0.000000,0.108662,0.000000,0.057302,0.328400,24070
3.127559,0.000000,0.000000,0.108662,0.000000,0.042977,0.328900,24080
3.127559,0.000000,0.000000,0.108662,0.000000,0.032233,0.329400,24090
3.127559,0.000000,0.000000,0.108662,0.000000,0.024174,0.329900,24100
3.127559,0.000000,0.000000,0.108662,0.000000,0.018131,0.330400,24110
3.127559,0.000000,0.000000,0.108662,0.000000,0.013598,0.330900,24120
3.127559,0.000000,0.000000,0.108662,0.000000,0.010199,0.331400,24130
3.127559,0.000000,0.000000,0.108662,0.000000,0.007649,0.331900,24140
3.127559,0.000000,0.000000,0.108662,0.000000,0.005737,0.332400,24150
3.127559,0.000000,0.000000,0.108662,0.000000,0.004303,0.332900,24160
3.127559,0.000000,0.000000,0.108662,0.000000,0.003227,0.333400,24170
3.127559,0.000000,0.000000,0.108662,0.000000,0.002420,0.333900,24180
3.127559,0.000000,0.000000,0.108662,0.000000,0.001815,0.334400,24190
3.127559,0.000000,0.000000,0.108662,0.000000,0.001361,0.334900,24200
3.127559,0.000000,0.000000,0.108662,0.000000,0.001021,0.335400,24210
3.127559,0.000000,0.000000,0.108662,0.000000,0.000766,0.335900,24220
3.127559,0.000000,0.000000,0.108662,0.000000,0.000574,0.336400,24230
3.127559,0.000000,0.000000,0.108662,0.000000,0.000431,0.336900,24240
3.127559,0.000000,0.000000,0.108662,0.000000,0.000323,0.337400,24250
3.127559,0.000000,0.000000,0.108662,0.000000,0.000242,0.337900,24260
3.127559,0.000000,0.000000,0.108662,0.000000,0.000182,0.338400,24270
3.127559,0.000000,0.000000,0.108662,0.000000,0.000136,0.338900,24280
3.127559,0.000000,0.000000,0.108662,0.000000,0.000102,0.339400,24290
3.127559,0.000000,0.000000,0.108662,0.000000,0.000077,0.339900,24300
3.127559,0.000000,0.000000,0.108662,0.000000,0.000057,0.340400,24310
3.127559,0.000000,0.000000,0.108662,0.000000,0.000043,0.340900,24320
3.127559,0.000000,0.000000,0.108662,0.000000,0.000032,0.341400,24330
3.127559,0.000000,0.000000,0.108662,0.000000,0.000024,0.341900,24340
3.127559,0.000000,0.000000,0.108662,0.000000,0.000018,0.342400,24350
3.127559,0.000000,0.000000,0.108662,0.000000,0.000014,0.342900,24360
3.127559,0.000000,0.000000,0.108662,0.000000,0.000010,0.343400,24370
3.127559,0.000000,0.000000,0.108662,0.000000,0.000008,0.343900,24380
3.127559,0.000000,0.000000,0.108662,0.000000,0.000006,0.344400,24390
3.127559,0.000000,0.000000,0.108662,0.000000,0.000004,0.344900,24400
3.127559,0.000000,0.000000,0.108662,0.000000,0.000003,0.345400,24410
3.127559,0.000000,0.000000,0.108662,0.000000,0.000002,0.345900,24420
3.127559,0.000000,0.000000,0.108662,0.000000,0.000002,0.346400,24430
3.127559,0.000000,0.000000,0.108662,0.000000,0.000001,0.346900,24440
3.127559,0.000000,0.000000,0.108662,0.000000,0.000001,0.347400,24450
3.127559,0.000000,0.000000,0.108662,0.000000,0.000001,0.347900,24460
3.127559,0.000000,0.000000,0.108662,0.000000,0.000001,0.348400,24470
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.348900,24480
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.349400,24490
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.349900,24500
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.350400,24510
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.350900,24520
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.351400,24530
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.351900,24540
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.352400,24550
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.352900,24560
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.353400,24570
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.353900,24580
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.354400,24590
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.354900,24600
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.355400,24610
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.355900,24620
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.356400,24630
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.356900,24640
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.357400,24650
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.357900,24660
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.358400,24670
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.358900,24680
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.359400,24690
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.359900,24700
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.360400,24710
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.360900,24720
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.361400,24730
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.361900,24740
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.362400,24750
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.362900,24760
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.363400,24770
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.363900,24780
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.364400,24790
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.364900,24800
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.365400,24810
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.365900,24820
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.366400,24830
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.366900,24840
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.367400,24850
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.367900,24860
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.368400,24870
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.368900,24880
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.369400,24890
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.369900,24900
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.370400,24910
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.370900,24920
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.371400,24930
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.371900,24940
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.372400,24950
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.372900,24960
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.373400,24970
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.373900,24980
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.374400,24990
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.374900,25000
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.375400,25010
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.375900,25020
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.376400,25030
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.376900,25040
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.377400,25050
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.377900,25060
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.378400,25070
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.378900,25080
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.379400,25090
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.379900,25100
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.380400,25110
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.380900,25120
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.381400,25130
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.381900,25140
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.382400,25150
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.382900,25160
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.383400,25170
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.383900,25180
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.384400,25190
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.384900,25200
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.385400,25210
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.385900,25220
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.386400,25230
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.386900,25240
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.387400,25250
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.387900,25260
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.388400,25270
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.388900,25280
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.389400,25290
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.389900,25300
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.390400,25310
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.390900,25320
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.391400,25330
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.391900,25340
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.392400,25350
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.392900,25360
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.393400,25370
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.393900,25380
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.394400,25390
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.394900,25400
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.395400,25410
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.395900,25420
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.396400,25430
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.396900,25440
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.397400,25450
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.397900,25460
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.398400,25470
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.398900,25480
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.399400,25490
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.399900,25500
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.400400,25510
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.400900,25520
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.401400,25530
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.401900,25540
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.402400,25550
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.402900,25560
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.403400,25570
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.403900,25580
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.404400,25590
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.404900,25600
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.405400,25610
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.405900,25620
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.406400,25630
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.406900,25640
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.407400,25650
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.407900,25660
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.408400,25670
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.408900,25680
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.409400,25690
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.409900,25700
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.410400,25710
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.410900,25720
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.411400,25730
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.411900,25740
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.412400,25750
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.412900,25760
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.413400,25770
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.413900,25780
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.414400,25790
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.414900,25800
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.415400,25810
