=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:16:17 =~=~=~=~=~=~=~=~=~=~=~=


6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83338
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83355
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83372
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83389
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83406
6.221827,6.212623,0.000000,18.198320,0.000000,20.306101,0.129201,1.000000,83423
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83440
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83457
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83474
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83491
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83508
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83525
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83542
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83559
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83576
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83593
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83610
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83627
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83644
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83661
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83678
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83695
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83712
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83729
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83746
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83763
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83780
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83797
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83814
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83831
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83848
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83865
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83882
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83899
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83916
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83933
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83950
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83967
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,83984
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84001
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84018
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84035
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84052
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84069
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84086
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84103
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84120
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84137
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84154
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84171
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84188
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84205
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84222
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84239
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84256
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84273
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84290
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84307
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84324
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84341
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84358
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84375
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84392
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84409
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84426
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84443
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84460
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84477
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84494
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84511
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84528
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84545
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84562
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84579
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84596
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84613
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84630
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84647
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84664
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84681
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84698
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84715
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84732
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84749
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84766
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84783
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84800
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84817
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84834
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84851
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84868
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84885
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84902
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84919
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84936
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84953
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84970
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,84987
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85004
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85021
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85038
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85055
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85072
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85089
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85106
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85123
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85140
6.223360,6.212623,0.000000,18.198320,0.000000,20.306101,0.245747,1.000000,85157
6.229496,6.212623,0.000000,18.198320,0.000000,20.306101,0.712079,1.000000,85174
6.249438,6.212623,0.628745,18.229687,1.045545,20.306101,5.874539,1.000000,85191
6.257108,6.212623,0.674809,18.336329,4.251756,20.306101,11.176320,1.000000,85208
6.252506,6.212623,0.000000,18.769173,13.111534,20.306101,9.638583,1.000000,85225
6.223360,6.212623,-0.718918,19.565861,27.086298,20.306101,8.743747,1.000000,85242
6.206487,6.212623,-1.041728,20.030071,33.531216,20.306101,8.221051,1.000000,85259
6.168137,6.212623,-1.400436,20.971041,37.625431,20.306101,2.887615,1.000000,85276
6.134389,6.212623,-1.474626,21.824183,38.538857,20.306101,0.761086,1.000000,85293
6.114448,6.212623,-1.183740,22.445223,33.856735,20.306101,0.359596,1.000000,85310
6.111380,6.212623,-0.891424,22.664783,29.889843,20.306101,0.433197,1.000000,85327
6.115981,6.212623,-0.276895,22.978439,21.090939,20.306101,2.015910,1.000000,85344
6.117516,6.212623,0.000000,23.267000,17.180231,20.306101,3.925356,1.000000,85361
6.117516,6.212623,0.000000,23.430101,16.890194,20.306101,2.797692,1.000000,85378
6.112913,6.212623,0.000000,23.756306,15.592173,20.306101,2.022448,1.000000,85395
6.108312,6.212623,0.000000,24.088779,15.642473,20.306101,1.946334,1.000000,85412
6.103709,6.212623,-0.276106,24.245607,15.655912,20.306101,-0.764650,1.000000,85429
6.097573,6.212623,-0.259066,24.465166,12.116055,20.306101,-2.737077,1.000000,85446
6.103709,6.212623,0.000000,24.502806,6.151646,20.306101,-2.982777,1.000000,85463
6.117516,6.212623,0.416607,24.408709,0.015711,20.306101,-2.074107,1.000000,85480
6.125185,6.212623,0.533383,24.339705,-2.289661,20.306101,-1.018950,1.000000,85497
6.138991,6.212623,0.577951,24.201696,-4.432989,20.306101,-0.775191,1.000000,85514
6.146661,6.212623,0.461386,24.101326,-4.618889,20.306101,-1.141516,1.000000,85531
6.151263,6.212623,0.461002,24.051140,-4.752131,20.306101,-1.171588,1.000000,85548
6.157399,6.212623,0.358292,23.950771,-4.621281,20.306101,-1.637040,1.000000,85565
6.160467,6.212623,0.244466,23.831581,-5.260198,20.306101,-2.846142,1.000000,85582
6.163535,6.212623,0.265242,23.750031,-6.225152,20.306101,-2.983701,1.000000,85599
6.171205,6.212623,0.305355,23.543020,-7.854840,20.306101,-3.033319,1.000000,85616
6.178875,6.212623,0.340252,23.279547,-10.321827,20.306101,-3.603077,1.000000,85633
6.192680,6.212623,0.526182,22.965891,-13.230438,20.306101,-2.889644,1.000000,85650
6.198816,6.212623,0.555317,22.802790,-14.256998,20.306101,-2.533749,1.000000,85668
6.209555,6.212623,0.502484,22.501680,-13.724791,20.306101,-2.143371,1.000000,85685
6.218759,6.212623,0.444904,22.219391,-13.488233,20.306101,-2.050570,1.000000,85702
6.223360,6.212623,0.449984,22.087654,-13.383379,20.306101,-1.699283,1.000000,85719
6.224895,6.212623,0.251140,21.849277,-11.663601,20.306101,-2.664161,1.000000,85736
6.231030,6.212623,0.265020,21.585806,-12.014546,20.306101,-2.449940,1.000000,85753
6.237166,6.212623,0.271188,21.309788,-12.937275,20.306101,-2.036677,1.000000,85770
6.240234,6.212623,0.283056,21.184326,-12.806902,20.306101,-2.295276,1.000000,85788
6.246370,6.212623,0.279205,20.920855,-12.174186,20.306101,-1.734050,1.000000,85805
6.252506,6.212623,0.294532,20.663656,-12.171770,20.306101,-1.320143,1.000000,85822
6.254040,6.212623,0.247471,20.550741,-11.878347,20.306101,-1.560148,1.000000,85839
6.258642,6.212623,0.212262,20.343729,-10.228029,20.306101,-0.831560,1.000000,85856
6.261710,6.212623,0.000000,20.174353,-8.797630,20.306101,0.101720,1.000000,85873
6.258642,6.212623,0.000000,20.105349,-5.722293,20.306101,0.825461,1.000000,85890
6.254040,6.212623,0.000000,20.099075,-4.023971,20.306101,1.921123,1.000000,85907
6.244836,6.212623,-0.315699,20.142988,-0.603480,20.306101,0.174598,1.000000,85924
6.232564,6.212623,-0.464153,20.168079,0.359050,20.306101,-1.321302,1.000000,85941
6.229496,6.212623,-0.411700,20.161808,0.030321,20.306101,-1.514806,1.000000,85958
6.227962,6.212623,-0.234095,20.099075,-1.589693,20.306101,-0.913949,1.000000,85975
6.229496,6.212623,0.000000,20.023798,-2.658172,20.306101,0.703101,1.000000,85992
6.227962,6.212623,0.000000,20.011251,-2.190332,20.306101,0.818145,1.000000,86009
6.221827,6.212623,0.000000,20.036345,-0.346154,20.306101,1.320259,1.000000,86026
6.217224,6.212623,-0.204564,20.067711,0.682590,20.306101,-0.317434,1.000000,86043
6.211088,6.212623,-0.261358,20.067711,0.303373,20.306101,-0.974464,1.000000,86060
6.209555,6.212623,-0.225356,20.055164,-0.215969,20.306101,-1.559539,1.000000,86077
6.209555,6.212623,0.000000,19.992434,-1.699092,20.306101,-0.341880,1.000000,86094
6.211088,6.212623,0.000000,19.935974,-2.218915,20.306101,-0.607844,1.000000,86111
6.209555,6.212623,0.000000,19.917154,-2.106603,20.306101,-0.607832,1.000000,86128
6.208020,6.212623,0.000000,19.879517,-1.842365,20.306101,-0.616408,1.000000,86145
6.206487,6.212623,0.000000,19.841877,-1.794671,20.306101,-0.736434,1.000000,86162
6.206487,6.212623,0.000000,19.816786,-2.032819,20.306101,-0.877773,1.000000,86179
6.206487,6.212623,0.000000,19.779146,-1.809614,20.306101,-0.790864,1.000000,86196
6.204952,6.212623,0.000000,19.728962,-2.128566,20.306101,-1.109131,1.000000,86213
6.206487,6.212623,0.000000,19.672504,-2.549135,20.306101,-1.193186,1.000000,86230
6.206487,6.212623,0.000000,19.634865,-2.954077,20.306101,-1.487752,1.000000,86247
6.206487,6.212623,0.000000,19.540768,-3.752485,20.306101,-1.969034,1.000000,86264
6.211088,6.212623,0.000000,19.415306,-5.083112,20.306101,-2.444289,1.000000,86281
6.215691,6.212623,0.247067,19.327482,-6.316203,20.306101,-0.525145,1.000000,86298
6.221827,6.212623,0.263209,19.176926,-6.501418,20.306101,-0.121085,1.000000,86315
6.223360,6.212623,0.000000,19.082830,-5.329018,20.306101,-1.839736,1.000000,86332
6.221827,6.212623,0.000000,19.045191,-4.807332,20.306101,-1.715657,1.000000,86349
6.224895,6.212623,0.000000,18.944820,-4.645857,20.306101,-1.474108,1.000000,86366
6.227962,6.212623,0.000000,18.819359,-5.340760,20.306101,-1.692286,1.000000,86383
6.231030,6.212623,0.000000,18.668804,-6.555745,20.306101,-2.007251,1.000000,86400
6.234098,6.212623,0.203507,18.587254,-7.088850,20.306101,-0.467572,1.000000,86417
6.238700,6.212623,0.000000,18.449245,-6.565940,20.306101,-1.782944,1.000000,86434
6.240234,6.212623,0.000000,18.342602,-5.845657,20.306101,-1.550454,1.000000,86451
6.243302,6.212623,0.000000,18.279871,-5.988131,20.306101,-1.261771,1.000000,86468
6.244836,6.212623,0.000000,18.154409,-5.797920,20.306101,-1.140735,1.000000,86485
6.247904,6.212623,0.000000,18.035219,-5.713424,20.306101,-0.952850,1.000000,86502
6.249438,6.212623,0.000000,17.978762,-5.690866,20.306101,-0.866675,1.000000,86519
6.252506,6.212623,0.000000,17.878391,-4.968836,20.306101,-0.336440,1.000000,86536
6.255574,6.212623,0.000000,17.803114,-4.090310,20.306101,0.293086,1.000000,86553
6.254040,6.212623,0.000000,17.765474,-2.793757,20.306101,0.429178,1.000000,86570
6.252506,6.212623,0.000000,17.765474,-1.862505,20.306101,1.179198,1.000000,86587
6.250972,6.212623,0.000000,17.796841,0.008656,20.306101,2.049595,1.000000,86604
6.244836,6.212623,0.000000,17.890938,2.652498,20.306101,2.601496,1.000000,86621
6.238700,6.212623,-0.337433,17.966215,4.277576,20.306101,0.404709,1.000000,86638
6.227962,6.212623,-0.422665,18.110497,5.386209,20.306101,-0.499986,1.000000,86655
6.224895,6.212623,-0.256027,18.179501,4.066700,20.306101,0.138449,1.000000,86672
6.226428,6.212623,0.000000,18.192047,3.129351,20.306101,2.085855,1.000000,86689
6.226428,6.212623,0.000000,18.235958,2.506028,20.306101,1.797558,1.000000,86706
6.218759,6.212623,-0.228137,18.348875,4.110955,20.306101,0.072107,1.000000,86723
6.215691,6.212623,0.000000,18.461792,4.824277,20.306101,0.709836,1.000000,86740
6.214156,6.212623,0.000000,18.505703,4.679884,20.306101,2.185390,1.000000,86757
6.209555,6.212623,0.000000,18.624893,5.146838,20.306101,2.164956,1.000000,86774
6.203419,6.212623,-0.241088,18.750355,5.702824,20.306101,-0.397001,1.000000,86791
6.200351,6.212623,-0.262990,18.787992,5.056473,20.306101,-0.826478,1.000000,86808
6.200351,6.212623,0.000000,18.813086,2.804945,20.306101,0.399587,1.000000,86825
6.203419,6.212623,0.000000,18.831905,1.734563,20.306101,0.095527,1.000000,86842
6.204952,6.212623,0.000000,18.838179,1.365484,20.306101,0.026672,1.000000,86859
6.208020,6.212623,0.000000,18.838179,0.606882,20.306101,-0.130843,1.000000,86876
6.208020,6.212623,0.000000,18.838179,0.269725,20.306101,-0.304478,1.000000,86893
6.209555,6.212623,0.000000,18.825632,-0.228637,20.306101,-0.346527,1.000000,86910
6.209555,6.212623,0.000000,18.825632,-0.152425,20.306101,-0.414614,1.000000,86927
6.211088,6.212623,0.000000,18.819359,-0.207150,20.306101,-0.330924,1.000000,86944
6.211088,6.212623,0.000000,18.819359,-0.092067,20.306101,-0.295364,1.000000,86961
6.211088,6.212623,0.000000,18.819359,-0.061378,20.306101,-0.255852,1.000000,86978
6.211088,6.212623,0.000000,18.819359,-0.027279,20.306101,-0.238291,1.000000,86995
6.211088,6.212623,0.000000,18.819359,-0.012124,20.306101,-0.230486,1.000000,87012
6.211088,6.212623,0.000000,18.819359,-0.008083,20.306101,-0.228405,1.000000,87029
6.209555,6.212623,0.000000,18.819359,-0.003592,20.306101,-0.342639,1.000000,87046
6.209555,6.212623,0.000000,18.819359,-0.001597,20.306101,-0.341611,1.000000,87063
6.209555,6.212623,0.000000,18.819359,-0.000710,20.306101,-0.341337,1.000000,87080
6.208020,6.212623,0.000000,18.819359,-0.000473,20.306101,-0.457651,1.000000,87097
6.208020,6.212623,0.000000,18.819359,-0.000210,20.306101,-0.457516,1.000000,87114
6.208020,6.212623,0.000000,18.819359,-0.000093,20.306101,-0.457480,1.000000,87131
6.208020,6.212623,0.000000,18.819359,-0.000062,20.306101,-0.457440,1.000000,87148
6.206487,6.212623,0.000000,18.819359,-0.000028,20.306101,-0.573969,1.000000,87165
6.206487,6.212623,0.000000,18.819359,-0.000012,20.306101,-0.573961,1.000000,87182
6.204952,6.212623,0.000000,18.819359,-0.000008,20.306101,-0.690578,1.000000,87199
6.204952,6.212623,0.000000,18.819359,-0.000004,20.306101,-0.690575,1.000000,87216
6.204952,6.212623,0.000000,18.813086,-0.209111,20.306101,-0.802939,1.000000,87233
6.203419,6.212623,0.000000,18.813086,-0.092938,20.306101,-0.767042,1.000000,87250
6.203419,6.212623,0.000000,18.806812,-0.271068,20.306101,-0.956067,1.000000,87267
6.203419,6.212623,0.000000,18.800539,-0.259880,20.306101,-0.954979,1.000000,87284
6.204952,6.212623,0.000000,18.775448,-0.812469,20.306101,-1.018549,1.000000,87301
6.204952,6.212623,0.000000,18.756628,-1.168973,20.306101,-1.339329,1.000000,87318
6.208020,6.212623,0.000000,18.700171,-1.983264,20.306101,-1.567584,1.000000,87335
6.212623,6.212623,0.000000,18.606073,-3.460398,20.306101,-2.048625,1.000000,87352
6.215691,6.212623,0.215711,18.549614,-4.188912,20.306101,-0.291309,1.000000,87369
6.221827,6.212623,0.249273,18.436699,-4.580050,20.306101,0.191526,1.000000,87386
6.223360,6.212623,0.000000,18.386515,-3.290168,20.306101,-1.308484,1.000000,87403
